Datetime,PJME_MW
2008-01-08 01:00:00,25656.0
2008-01-08 02:00:00,24732.0
2008-01-08 03:00:00,24240.0
2008-01-08 04:00:00,24279.0
2008-01-08 05:00:00,24921.0
2008-01-08 06:00:00,27253.0
2008-01-08 07:00:00,31448.0
2008-01-08 08:00:00,33542.0
2008-01-08 09:00:00,33195.0
2008-01-08 10:00:00,33027.0
2008-01-08 11:00:00,33042.0
2008-01-08 12:00:00,32847.0
2008-01-08 13:00:00,32597.0
2008-01-08 14:00:00,32453.0
2008-01-08 15:00:00,32104.0
2008-01-08 16:00:00,31956.0
2008-01-08 17:00:00,32733.0
2008-01-08 18:00:00,35753.0
2008-01-08 19:00:00,35973.0
2008-01-08 20:00:00,35295.0
2008-01-08 21:00:00,34329.0
2008-01-08 22:00:00,32482.0
2008-01-08 23:00:00,29807.0
2008-01-08 00:00:00,27579.0
