Datetime,PJME_MW
2012-02-29 01:00:00,26386.0
2012-02-29 02:00:00,25623.0
2012-02-29 03:00:00,25426.0
2012-02-29 04:00:00,25563.0
2012-02-29 05:00:00,26351.0
2012-02-29 06:00:00,28730.0
2012-02-29 07:00:00,32277.0
2012-02-29 08:00:00,33846.0
2012-02-29 09:00:00,34156.0
2012-02-29 10:00:00,34523.0
2012-02-29 11:00:00,35043.0
2012-02-29 12:00:00,35181.0
2012-02-29 13:00:00,34978.0
2012-02-29 14:00:00,34560.0
2012-02-29 15:00:00,34315.0
2012-02-29 16:00:00,34186.0
2012-02-29 17:00:00,34567.0
2012-02-29 18:00:00,35811.0
2012-02-29 19:00:00,36476.0
2012-02-29 20:00:00,35823.0
2012-02-29 21:00:00,34673.0
2012-02-29 22:00:00,32906.0
2012-02-29 23:00:00,30291.0
2012-02-29 00:00:00,27916.0
