Datetime,PJME_MW
2012-08-27 01:00:00,28722.0
2012-08-27 02:00:00,27374.0
2012-08-27 03:00:00,26518.0
2012-08-27 04:00:00,26278.0
2012-08-27 05:00:00,26814.0
2012-08-27 06:00:00,28635.0
2012-08-27 07:00:00,31586.0
2012-08-27 08:00:00,33885.0
2012-08-27 09:00:00,36061.0
2012-08-27 10:00:00,38411.0
2012-08-27 11:00:00,40523.0
2012-08-27 12:00:00,42169.0
2012-08-27 13:00:00,43162.0
2012-08-27 14:00:00,44372.0
2012-08-27 15:00:00,45370.0
2012-08-27 16:00:00,46137.0
2012-08-27 17:00:00,46678.0
2012-08-27 18:00:00,46805.0
2012-08-27 19:00:00,45712.0
2012-08-27 20:00:00,44701.0
2012-08-27 21:00:00,44593.0
2012-08-27 22:00:00,42139.0
2012-08-27 23:00:00,38616.0
2012-08-27 00:00:00,31004.0
