Datetime,PJME_MW
2002-02-02 01:00:00,25656.0
2002-02-02 02:00:00,24867.0
2002-02-02 03:00:00,24278.0
2002-02-02 04:00:00,24305.0
2002-02-02 05:00:00,24639.0
2002-02-02 06:00:00,25496.0
2002-02-02 07:00:00,26946.0
2002-02-02 08:00:00,28242.0
2002-02-02 09:00:00,29874.0
2002-02-02 10:00:00,30828.0
2002-02-02 11:00:00,31013.0
2002-02-02 12:00:00,30581.0
2002-02-02 13:00:00,29868.0
2002-02-02 14:00:00,29036.0
2002-02-02 15:00:00,28348.0
2002-02-02 16:00:00,28072.0
2002-02-02 17:00:00,28630.0
2002-02-02 18:00:00,31166.0
2002-02-02 19:00:00,32773.0
2002-02-02 20:00:00,32530.0
2002-02-02 21:00:00,32080.0
2002-02-02 22:00:00,31253.0
2002-02-02 23:00:00,29812.0
2002-02-02 00:00:00,27237.0
