Datetime,PJME_MW
2012-01-26 01:00:00,27674.0
2012-01-26 02:00:00,26767.0
2012-01-26 03:00:00,26393.0
2012-01-26 04:00:00,26425.0
2012-01-26 05:00:00,27169.0
2012-01-26 06:00:00,29457.0
2012-01-26 07:00:00,33129.0
2012-01-26 08:00:00,35140.0
2012-01-26 09:00:00,35060.0
2012-01-26 10:00:00,35071.0
2012-01-26 11:00:00,35119.0
2012-01-26 12:00:00,34947.0
2012-01-26 13:00:00,34693.0
2012-01-26 14:00:00,34519.0
2012-01-26 15:00:00,34346.0
2012-01-26 16:00:00,34567.0
2012-01-26 17:00:00,35584.0
2012-01-26 18:00:00,37465.0
2012-01-26 19:00:00,37435.0
2012-01-26 20:00:00,36699.0
2012-01-26 21:00:00,35644.0
2012-01-26 22:00:00,33784.0
2012-01-26 23:00:00,31211.0
2012-01-26 00:00:00,29334.0
