Datetime,PJME_MW
2003-12-09 01:00:00,30120.0
2003-12-09 02:00:00,29298.0
2003-12-09 03:00:00,28947.0
2003-12-09 04:00:00,28941.0
2003-12-09 05:00:00,29657.0
2003-12-09 06:00:00,31999.0
2003-12-09 07:00:00,36092.0
2003-12-09 08:00:00,37986.0
2003-12-09 09:00:00,37832.0
2003-12-09 10:00:00,37469.0
2003-12-09 11:00:00,36949.0
2003-12-09 12:00:00,36433.0
2003-12-09 13:00:00,35878.0
2003-12-09 14:00:00,35529.0
2003-12-09 15:00:00,35354.0
2003-12-09 16:00:00,35515.0
2003-12-09 17:00:00,37449.0
2003-12-09 18:00:00,40289.0
2003-12-09 19:00:00,40163.0
2003-12-09 20:00:00,39572.0
2003-12-09 21:00:00,38664.0
2003-12-09 22:00:00,36884.0
2003-12-09 23:00:00,34066.0
2003-12-09 00:00:00,31975.0
