Datetime,PJME_MW
2005-03-05 01:00:00,29768.0
2005-03-05 02:00:00,28816.0
2005-03-05 03:00:00,28608.0
2005-03-05 04:00:00,28640.0
2005-03-05 05:00:00,28986.0
2005-03-05 06:00:00,29988.0
2005-03-05 07:00:00,31255.0
2005-03-05 08:00:00,32589.0
2005-03-05 09:00:00,33654.0
2005-03-05 10:00:00,33987.0
2005-03-05 11:00:00,33699.0
2005-03-05 12:00:00,32984.0
2005-03-05 13:00:00,32002.0
2005-03-05 14:00:00,31083.0
2005-03-05 15:00:00,30220.0
2005-03-05 16:00:00,29852.0
2005-03-05 17:00:00,30051.0
2005-03-05 18:00:00,31205.0
2005-03-05 19:00:00,34047.0
2005-03-05 20:00:00,34388.0
2005-03-05 21:00:00,34092.0
2005-03-05 22:00:00,33356.0
2005-03-05 23:00:00,32078.0
2005-03-05 00:00:00,31431.0
