Datetime,PJME_MW
2009-04-16 01:00:00,26439.0
2009-04-16 02:00:00,25573.0
2009-04-16 03:00:00,25187.0
2009-04-16 04:00:00,25200.0
2009-04-16 05:00:00,26003.0
2009-04-16 06:00:00,28258.0
2009-04-16 07:00:00,31633.0
2009-04-16 08:00:00,33122.0
2009-04-16 09:00:00,32936.0
2009-04-16 10:00:00,32505.0
2009-04-16 11:00:00,32297.0
2009-04-16 12:00:00,32002.0
2009-04-16 13:00:00,31595.0
2009-04-16 14:00:00,31264.0
2009-04-16 15:00:00,30760.0
2009-04-16 16:00:00,30316.0
2009-04-16 17:00:00,30007.0
2009-04-16 18:00:00,29752.0
2009-04-16 19:00:00,29390.0
2009-04-16 20:00:00,30060.0
2009-04-16 21:00:00,32031.0
2009-04-16 22:00:00,30986.0
2009-04-16 23:00:00,28653.0
2009-04-16 00:00:00,28176.0
