Datetime,PJME_MW
2005-04-16 01:00:00,24736.0
2005-04-16 02:00:00,23792.0
2005-04-16 03:00:00,23400.0
2005-04-16 04:00:00,23246.0
2005-04-16 05:00:00,23476.0
2005-04-16 06:00:00,24428.0
2005-04-16 07:00:00,25497.0
2005-04-16 08:00:00,26829.0
2005-04-16 09:00:00,28089.0
2005-04-16 10:00:00,28704.0
2005-04-16 11:00:00,28730.0
2005-04-16 12:00:00,28327.0
2005-04-16 13:00:00,27763.0
2005-04-16 14:00:00,27050.0
2005-04-16 15:00:00,26446.0
2005-04-16 16:00:00,26019.0
2005-04-16 17:00:00,25997.0
2005-04-16 18:00:00,25953.0
2005-04-16 19:00:00,25992.0
2005-04-16 20:00:00,26848.0
2005-04-16 21:00:00,28747.0
2005-04-16 22:00:00,28223.0
2005-04-16 23:00:00,26801.0
2005-04-16 00:00:00,26477.0
