Datetime,PJME_MW
2017-07-06 01:00:00,29839.0
2017-07-06 02:00:00,28133.0
2017-07-06 03:00:00,27129.0
2017-07-06 04:00:00,26624.0
2017-07-06 05:00:00,26898.0
2017-07-06 06:00:00,28217.0
2017-07-06 07:00:00,30319.0
2017-07-06 08:00:00,32449.0
2017-07-06 09:00:00,34015.0
2017-07-06 10:00:00,35237.0
2017-07-06 11:00:00,36114.0
2017-07-06 12:00:00,36793.0
2017-07-06 13:00:00,37169.0
2017-07-06 14:00:00,37598.0
2017-07-06 15:00:00,37794.0
2017-07-06 16:00:00,37858.0
2017-07-06 17:00:00,37933.0
2017-07-06 18:00:00,37897.0
2017-07-06 19:00:00,37355.0
2017-07-06 20:00:00,36633.0
2017-07-06 21:00:00,36510.0
2017-07-06 22:00:00,35833.0
2017-07-06 23:00:00,33589.0
2017-07-06 00:00:00,32447.0
