Datetime,PJME_MW
2003-09-02 01:00:00,27096.0
2003-09-02 02:00:00,25946.0
2003-09-02 03:00:00,25286.0
2003-09-02 04:00:00,25064.0
2003-09-02 05:00:00,25344.0
2003-09-02 06:00:00,27200.0
2003-09-02 07:00:00,30838.0
2003-09-02 08:00:00,33466.0
2003-09-02 09:00:00,35478.0
2003-09-02 10:00:00,37065.0
2003-09-02 11:00:00,38376.0
2003-09-02 12:00:00,38932.0
2003-09-02 13:00:00,38800.0
2003-09-02 14:00:00,38512.0
2003-09-02 15:00:00,38074.0
2003-09-02 16:00:00,37551.0
2003-09-02 17:00:00,37187.0
2003-09-02 18:00:00,36756.0
2003-09-02 19:00:00,36369.0
2003-09-02 20:00:00,36538.0
2003-09-02 21:00:00,36298.0
2003-09-02 22:00:00,34521.0
2003-09-02 23:00:00,31605.0
2003-09-02 00:00:00,29060.0
