Datetime,PJME_MW
2014-06-04 01:00:00,28062.0
2014-06-04 02:00:00,26224.0
2014-06-04 03:00:00,25091.0
2014-06-04 04:00:00,24500.0
2014-06-04 05:00:00,24620.0
2014-06-04 06:00:00,25978.0
2014-06-04 07:00:00,28908.0
2014-06-04 08:00:00,31635.0
2014-06-04 09:00:00,33341.0
2014-06-04 10:00:00,34756.0
2014-06-04 11:00:00,36089.0
2014-06-04 12:00:00,37330.0
2014-06-04 13:00:00,38322.0
2014-06-04 14:00:00,39310.0
2014-06-04 15:00:00,40115.0
2014-06-04 16:00:00,40833.0
2014-06-04 17:00:00,41123.0
2014-06-04 18:00:00,40483.0
2014-06-04 19:00:00,39069.0
2014-06-04 20:00:00,37921.0
2014-06-04 21:00:00,37934.0
2014-06-04 22:00:00,36586.0
2014-06-04 23:00:00,33309.0
2014-06-04 00:00:00,30702.0
