Datetime,PJME_MW
2006-12-16 01:00:00,26758.0
2006-12-16 02:00:00,25455.0
2006-12-16 03:00:00,24834.0
2006-12-16 04:00:00,24659.0
2006-12-16 05:00:00,24905.0
2006-12-16 06:00:00,25778.0
2006-12-16 07:00:00,27415.0
2006-12-16 08:00:00,28978.0
2006-12-16 09:00:00,30525.0
2006-12-16 10:00:00,31295.0
2006-12-16 11:00:00,31225.0
2006-12-16 12:00:00,30799.0
2006-12-16 13:00:00,30103.0
2006-12-16 14:00:00,29406.0
2006-12-16 15:00:00,28937.0
2006-12-16 16:00:00,29026.0
2006-12-16 17:00:00,31142.0
2006-12-16 18:00:00,34738.0
2006-12-16 19:00:00,35053.0
2006-12-16 20:00:00,34658.0
2006-12-16 21:00:00,34307.0
2006-12-16 22:00:00,33525.0
2006-12-16 23:00:00,32021.0
2006-12-16 00:00:00,29031.0
