Datetime,PJME_MW
2014-12-11 01:00:00,29626.0
2014-12-11 02:00:00,28757.0
2014-12-11 03:00:00,28447.0
2014-12-11 04:00:00,28518.0
2014-12-11 05:00:00,29338.0
2014-12-11 06:00:00,31602.0
2014-12-11 07:00:00,35260.0
2014-12-11 08:00:00,37015.0
2014-12-11 09:00:00,36926.0
2014-12-11 10:00:00,36715.0
2014-12-11 11:00:00,36595.0
2014-12-11 12:00:00,36455.0
2014-12-11 13:00:00,36376.0
2014-12-11 14:00:00,36437.0
2014-12-11 15:00:00,36333.0
2014-12-11 16:00:00,36653.0
2014-12-11 17:00:00,38445.0
2014-12-11 18:00:00,40586.0
2014-12-11 19:00:00,40308.0
2014-12-11 20:00:00,39639.0
2014-12-11 21:00:00,38790.0
2014-12-11 22:00:00,37035.0
2014-12-11 23:00:00,34397.0
2014-12-11 00:00:00,31374.0
