Datetime,PJME_MW
2006-09-29 01:00:00,24933.0
2006-09-29 02:00:00,23723.0
2006-09-29 03:00:00,23022.0
2006-09-29 04:00:00,22776.0
2006-09-29 05:00:00,23110.0
2006-09-29 06:00:00,24960.0
2006-09-29 07:00:00,28757.0
2006-09-29 08:00:00,30751.0
2006-09-29 09:00:00,31606.0
2006-09-29 10:00:00,32046.0
2006-09-29 11:00:00,32451.0
2006-09-29 12:00:00,32498.0
2006-09-29 13:00:00,32300.0
2006-09-29 14:00:00,32264.0
2006-09-29 15:00:00,31919.0
2006-09-29 16:00:00,31662.0
2006-09-29 17:00:00,31274.0
2006-09-29 18:00:00,30980.0
2006-09-29 19:00:00,30689.0
2006-09-29 20:00:00,31879.0
2006-09-29 21:00:00,31178.0
2006-09-29 22:00:00,29832.0
2006-09-29 23:00:00,27702.0
2006-09-29 00:00:00,27005.0
