Datetime,PJME_MW
2004-03-28 01:00:00,22509.0
2004-03-28 02:00:00,21440.0
2004-03-28 03:00:00,20901.0
2004-03-28 04:00:00,20679.0
2004-03-28 05:00:00,20680.0
2004-03-28 06:00:00,21136.0
2004-03-28 07:00:00,21454.0
2004-03-28 08:00:00,22831.0
2004-03-28 09:00:00,24639.0
2004-03-28 10:00:00,25868.0
2004-03-28 11:00:00,26314.0
2004-03-28 12:00:00,26366.0
2004-03-28 13:00:00,26158.0
2004-03-28 14:00:00,25851.0
2004-03-28 15:00:00,25504.0
2004-03-28 16:00:00,25349.0
2004-03-28 17:00:00,25627.0
2004-03-28 18:00:00,26367.0
2004-03-28 19:00:00,28467.0
2004-03-28 20:00:00,30136.0
2004-03-28 21:00:00,29709.0
2004-03-28 22:00:00,28489.0
2004-03-28 23:00:00,26571.0
2004-03-28 00:00:00,24098.0
