Datetime,PJME_MW
2017-09-24 01:00:00,26178.0
2017-09-24 02:00:00,24641.0
2017-09-24 03:00:00,23552.0
2017-09-24 04:00:00,22918.0
2017-09-24 05:00:00,22568.0
2017-09-24 06:00:00,22761.0
2017-09-24 07:00:00,23176.0
2017-09-24 08:00:00,23873.0
2017-09-24 09:00:00,25959.0
2017-09-24 10:00:00,28480.0
2017-09-24 11:00:00,31100.0
2017-09-24 12:00:00,33717.0
2017-09-24 13:00:00,36238.0
2017-09-24 14:00:00,38473.0
2017-09-24 15:00:00,40311.0
2017-09-24 16:00:00,41767.0
2017-09-24 17:00:00,42735.0
2017-09-24 18:00:00,43072.0
2017-09-24 19:00:00,41880.0
2017-09-24 20:00:00,41386.0
2017-09-24 21:00:00,39755.0
2017-09-24 22:00:00,37092.0
2017-09-24 23:00:00,33871.0
2017-09-24 00:00:00,28418.0
