Datetime,PJME_MW
2014-11-03 01:00:00,24747.0
2014-11-03 02:00:00,24228.0
2014-11-03 03:00:00,23920.0
2014-11-03 04:00:00,24128.0
2014-11-03 05:00:00,25071.0
2014-11-03 06:00:00,27397.0
2014-11-03 07:00:00,30744.0
2014-11-03 08:00:00,31938.0
2014-11-03 09:00:00,31756.0
2014-11-03 10:00:00,31303.0
2014-11-03 11:00:00,30931.0
2014-11-03 12:00:00,30511.0
2014-11-03 13:00:00,30094.0
2014-11-03 14:00:00,29894.0
2014-11-03 15:00:00,29711.0
2014-11-03 16:00:00,29735.0
2014-11-03 17:00:00,30693.0
2014-11-03 18:00:00,33224.0
2014-11-03 19:00:00,33491.0
2014-11-03 20:00:00,32770.0
2014-11-03 21:00:00,31734.0
2014-11-03 22:00:00,29935.0
2014-11-03 23:00:00,27657.0
2014-11-03 00:00:00,25218.0
