Datetime,PJME_MW
2013-10-14 01:00:00,21774.0
2013-10-14 02:00:00,20905.0
2013-10-14 03:00:00,20441.0
2013-10-14 04:00:00,20374.0
2013-10-14 05:00:00,20809.0
2013-10-14 06:00:00,22439.0
2013-10-14 07:00:00,25353.0
2013-10-14 08:00:00,27106.0
2013-10-14 09:00:00,27945.0
2013-10-14 10:00:00,28616.0
2013-10-14 11:00:00,29087.0
2013-10-14 12:00:00,29349.0
2013-10-14 13:00:00,29324.0
2013-10-14 14:00:00,29439.0
2013-10-14 15:00:00,29382.0
2013-10-14 16:00:00,29415.0
2013-10-14 17:00:00,29588.0
2013-10-14 18:00:00,29904.0
2013-10-14 19:00:00,30775.0
2013-10-14 20:00:00,31763.0
2013-10-14 21:00:00,30685.0
2013-10-14 22:00:00,28893.0
2013-10-14 23:00:00,26511.0
2013-10-14 00:00:00,23226.0
