Datetime,PJME_MW
2006-02-12 01:00:00,29619.0
2006-02-12 02:00:00,28699.0
2006-02-12 03:00:00,28269.0
2006-02-12 04:00:00,28156.0
2006-02-12 05:00:00,28270.0
2006-02-12 06:00:00,28812.0
2006-02-12 07:00:00,29732.0
2006-02-12 08:00:00,30396.0
2006-02-12 09:00:00,31868.0
2006-02-12 10:00:00,33081.0
2006-02-12 11:00:00,33518.0
2006-02-12 12:00:00,33795.0
2006-02-12 13:00:00,33791.0
2006-02-12 14:00:00,33461.0
2006-02-12 15:00:00,33185.0
2006-02-12 16:00:00,33170.0
2006-02-12 17:00:00,33888.0
2006-02-12 18:00:00,36211.0
2006-02-12 19:00:00,38523.0
2006-02-12 20:00:00,38230.0
2006-02-12 21:00:00,37390.0
2006-02-12 22:00:00,35881.0
2006-02-12 23:00:00,33884.0
2006-02-12 00:00:00,31298.0
