Datetime,PJME_MW
2009-09-20 01:00:00,22590.0
2009-09-20 02:00:00,21456.0
2009-09-20 03:00:00,20724.0
2009-09-20 04:00:00,20363.0
2009-09-20 05:00:00,20207.0
2009-09-20 06:00:00,20506.0
2009-09-20 07:00:00,21028.0
2009-09-20 08:00:00,21722.0
2009-09-20 09:00:00,23629.0
2009-09-20 10:00:00,25212.0
2009-09-20 11:00:00,26325.0
2009-09-20 12:00:00,27052.0
2009-09-20 13:00:00,27555.0
2009-09-20 14:00:00,27801.0
2009-09-20 15:00:00,28001.0
2009-09-20 16:00:00,28262.0
2009-09-20 17:00:00,28681.0
2009-09-20 18:00:00,28881.0
2009-09-20 19:00:00,28840.0
2009-09-20 20:00:00,30329.0
2009-09-20 21:00:00,30324.0
2009-09-20 22:00:00,28825.0
2009-09-20 23:00:00,26438.0
2009-09-20 00:00:00,24195.0
