Datetime,PJME_MW
2005-06-07 01:00:00,29645.0
2005-06-07 02:00:00,27831.0
2005-06-07 03:00:00,26831.0
2005-06-07 04:00:00,26313.0
2005-06-07 05:00:00,26307.0
2005-06-07 06:00:00,27624.0
2005-06-07 07:00:00,30820.0
2005-06-07 08:00:00,34277.0
2005-06-07 09:00:00,36332.0
2005-06-07 10:00:00,38259.0
2005-06-07 11:00:00,40281.0
2005-06-07 12:00:00,41939.0
2005-06-07 13:00:00,43381.0
2005-06-07 14:00:00,44781.0
2005-06-07 15:00:00,45829.0
2005-06-07 16:00:00,46777.0
2005-06-07 17:00:00,47467.0
2005-06-07 18:00:00,47531.0
2005-06-07 19:00:00,46429.0
2005-06-07 20:00:00,45030.0
2005-06-07 21:00:00,44365.0
2005-06-07 22:00:00,43673.0
2005-06-07 23:00:00,39704.0
2005-06-07 00:00:00,32283.0
