Datetime,PJME_MW
2018-01-07 01:00:00,41612.0
2018-01-07 02:00:00,40902.0
2018-01-07 03:00:00,40664.0
2018-01-07 04:00:00,40720.0
2018-01-07 05:00:00,41035.0
2018-01-07 06:00:00,41834.0
2018-01-07 07:00:00,42860.0
2018-01-07 08:00:00,43844.0
2018-01-07 09:00:00,44011.0
2018-01-07 10:00:00,43108.0
2018-01-07 11:00:00,42073.0
2018-01-07 12:00:00,41093.0
2018-01-07 13:00:00,40208.0
2018-01-07 14:00:00,39512.0
2018-01-07 15:00:00,39432.0
2018-01-07 16:00:00,40224.0
2018-01-07 17:00:00,42185.0
2018-01-07 18:00:00,45080.0
2018-01-07 19:00:00,45461.0
2018-01-07 20:00:00,45034.0
2018-01-07 21:00:00,44434.0
2018-01-07 22:00:00,42933.0
2018-01-07 23:00:00,40797.0
2018-01-07 00:00:00,42777.0
