Datetime,PJME_MW
2009-02-21 01:00:00,31498.0
2009-02-21 02:00:00,30605.0
2009-02-21 03:00:00,30211.0
2009-02-21 04:00:00,30090.0
2009-02-21 05:00:00,30353.0
2009-02-21 06:00:00,31210.0
2009-02-21 07:00:00,32575.0
2009-02-21 08:00:00,33568.0
2009-02-21 09:00:00,34521.0
2009-02-21 10:00:00,34835.0
2009-02-21 11:00:00,34471.0
2009-02-21 12:00:00,33646.0
2009-02-21 13:00:00,32617.0
2009-02-21 14:00:00,31424.0
2009-02-21 15:00:00,30581.0
2009-02-21 16:00:00,30206.0
2009-02-21 17:00:00,30662.0
2009-02-21 18:00:00,32336.0
2009-02-21 19:00:00,34897.0
2009-02-21 20:00:00,34934.0
2009-02-21 21:00:00,34579.0
2009-02-21 22:00:00,33649.0
2009-02-21 23:00:00,32096.0
2009-02-21 00:00:00,33113.0
