Datetime,PJME_MW
2004-07-30 01:00:00,32115.0
2004-07-30 02:00:00,30141.0
2004-07-30 03:00:00,28813.0
2004-07-30 04:00:00,28184.0
2004-07-30 05:00:00,28347.0
2004-07-30 06:00:00,29809.0
2004-07-30 07:00:00,32107.0
2004-07-30 08:00:00,35158.0
2004-07-30 09:00:00,38056.0
2004-07-30 10:00:00,40262.0
2004-07-30 11:00:00,42767.0
2004-07-30 12:00:00,44767.0
2004-07-30 13:00:00,46379.0
2004-07-30 14:00:00,47763.0
2004-07-30 15:00:00,48711.0
2004-07-30 16:00:00,49238.0
2004-07-30 17:00:00,49449.0
2004-07-30 18:00:00,48719.0
2004-07-30 19:00:00,47073.0
2004-07-30 20:00:00,45122.0
2004-07-30 21:00:00,44388.0
2004-07-30 22:00:00,43308.0
2004-07-30 23:00:00,40219.0
2004-07-30 00:00:00,35279.0
