Datetime,PJME_MW
2013-03-06 01:00:00,27935.0
2013-03-06 02:00:00,27352.0
2013-03-06 03:00:00,27141.0
2013-03-06 04:00:00,27316.0
2013-03-06 05:00:00,28231.0
2013-03-06 06:00:00,30381.0
2013-03-06 07:00:00,33711.0
2013-03-06 08:00:00,35464.0
2013-03-06 09:00:00,36139.0
2013-03-06 10:00:00,36724.0
2013-03-06 11:00:00,37141.0
2013-03-06 12:00:00,37247.0
2013-03-06 13:00:00,37224.0
2013-03-06 14:00:00,37059.0
2013-03-06 15:00:00,36754.0
2013-03-06 16:00:00,36725.0
2013-03-06 17:00:00,37178.0
2013-03-06 18:00:00,38138.0
2013-03-06 19:00:00,39224.0
2013-03-06 20:00:00,38564.0
2013-03-06 21:00:00,37450.0
2013-03-06 22:00:00,35520.0
2013-03-06 23:00:00,32823.0
2013-03-06 00:00:00,29387.0
