Datetime,PJME_MW
2006-07-01 01:00:00,29134.0
2006-07-01 02:00:00,27071.0
2006-07-01 03:00:00,25782.0
2006-07-01 04:00:00,24908.0
2006-07-01 05:00:00,24535.0
2006-07-01 06:00:00,24475.0
2006-07-01 07:00:00,24983.0
2006-07-01 08:00:00,27150.0
2006-07-01 09:00:00,30340.0
2006-07-01 10:00:00,33344.0
2006-07-01 11:00:00,35841.0
2006-07-01 12:00:00,37684.0
2006-07-01 13:00:00,39046.0
2006-07-01 14:00:00,39854.0
2006-07-01 15:00:00,40560.0
2006-07-01 16:00:00,41061.0
2006-07-01 17:00:00,41440.0
2006-07-01 18:00:00,41387.0
2006-07-01 19:00:00,40518.0
2006-07-01 20:00:00,38918.0
2006-07-01 21:00:00,38003.0
2006-07-01 22:00:00,37729.0
2006-07-01 23:00:00,35666.0
2006-07-01 00:00:00,31817.0
