Datetime,PJME_MW
2011-10-29 01:00:00,24988.0
2011-10-29 02:00:00,23915.0
2011-10-29 03:00:00,23359.0
2011-10-29 04:00:00,23084.0
2011-10-29 05:00:00,23282.0
2011-10-29 06:00:00,24049.0
2011-10-29 07:00:00,25509.0
2011-10-29 08:00:00,27287.0
2011-10-29 09:00:00,29189.0
2011-10-29 10:00:00,31120.0
2011-10-29 11:00:00,32433.0
2011-10-29 12:00:00,32979.0
2011-10-29 13:00:00,32865.0
2011-10-29 14:00:00,31929.0
2011-10-29 15:00:00,31079.0
2011-10-29 16:00:00,30447.0
2011-10-29 17:00:00,30432.0
2011-10-29 18:00:00,31008.0
2011-10-29 19:00:00,32099.0
2011-10-29 20:00:00,31798.0
2011-10-29 21:00:00,30937.0
2011-10-29 22:00:00,29736.0
2011-10-29 23:00:00,28149.0
2011-10-29 00:00:00,26751.0
