Datetime,PJME_MW
2012-05-03 01:00:00,23405.0
2012-05-03 02:00:00,22369.0
2012-05-03 03:00:00,21819.0
2012-05-03 04:00:00,21670.0
2012-05-03 05:00:00,22184.0
2012-05-03 06:00:00,23903.0
2012-05-03 07:00:00,27057.0
2012-05-03 08:00:00,29201.0
2012-05-03 09:00:00,29987.0
2012-05-03 10:00:00,30432.0
2012-05-03 11:00:00,30751.0
2012-05-03 12:00:00,30868.0
2012-05-03 13:00:00,30901.0
2012-05-03 14:00:00,31234.0
2012-05-03 15:00:00,31251.0
2012-05-03 16:00:00,31359.0
2012-05-03 17:00:00,31532.0
2012-05-03 18:00:00,31652.0
2012-05-03 19:00:00,31266.0
2012-05-03 20:00:00,31483.0
2012-05-03 21:00:00,32422.0
2012-05-03 22:00:00,31237.0
2012-05-03 23:00:00,28636.0
2012-05-03 00:00:00,25189.0
