Datetime,PJME_MW
2002-01-27 01:00:00,25056.0
2002-01-27 02:00:00,24169.0
2002-01-27 03:00:00,23763.0
2002-01-27 04:00:00,23744.0
2002-01-27 05:00:00,24021.0
2002-01-27 06:00:00,24588.0
2002-01-27 07:00:00,25753.0
2002-01-27 08:00:00,26735.0
2002-01-27 09:00:00,27790.0
2002-01-27 10:00:00,28058.0
2002-01-27 11:00:00,27813.0
2002-01-27 12:00:00,27403.0
2002-01-27 13:00:00,26905.0
2002-01-27 14:00:00,26180.0
2002-01-27 15:00:00,25590.0
2002-01-27 16:00:00,25368.0
2002-01-27 17:00:00,25893.0
2002-01-27 18:00:00,28530.0
2002-01-27 19:00:00,30207.0
2002-01-27 20:00:00,29973.0
2002-01-27 21:00:00,29891.0
2002-01-27 22:00:00,28702.0
2002-01-27 23:00:00,26937.0
2002-01-27 00:00:00,26425.0
