Datetime,PJME_MW
2011-04-16 01:00:00,24059.0
2011-04-16 02:00:00,23120.0
2011-04-16 03:00:00,22497.0
2011-04-16 04:00:00,22343.0
2011-04-16 05:00:00,22479.0
2011-04-16 06:00:00,23259.0
2011-04-16 07:00:00,24512.0
2011-04-16 08:00:00,25850.0
2011-04-16 09:00:00,27784.0
2011-04-16 10:00:00,29197.0
2011-04-16 11:00:00,29982.0
2011-04-16 12:00:00,30328.0
2011-04-16 13:00:00,30362.0
2011-04-16 14:00:00,30040.0
2011-04-16 15:00:00,29770.0
2011-04-16 16:00:00,29581.0
2011-04-16 17:00:00,29655.0
2011-04-16 18:00:00,29839.0
2011-04-16 19:00:00,29884.0
2011-04-16 20:00:00,30010.0
2011-04-16 21:00:00,29801.0
2011-04-16 22:00:00,28589.0
2011-04-16 23:00:00,26927.0
2011-04-16 00:00:00,25635.0
