Datetime,PJME_MW
2005-11-06 01:00:00,22639.0
2005-11-06 02:00:00,21701.0
2005-11-06 03:00:00,21159.0
2005-11-06 04:00:00,20851.0
2005-11-06 05:00:00,20752.0
2005-11-06 06:00:00,21215.0
2005-11-06 07:00:00,22000.0
2005-11-06 08:00:00,23065.0
2005-11-06 09:00:00,24778.0
2005-11-06 10:00:00,26006.0
2005-11-06 11:00:00,26579.0
2005-11-06 12:00:00,26924.0
2005-11-06 13:00:00,27086.0
2005-11-06 14:00:00,26895.0
2005-11-06 15:00:00,26820.0
2005-11-06 16:00:00,27042.0
2005-11-06 17:00:00,27952.0
2005-11-06 18:00:00,30709.0
2005-11-06 19:00:00,31171.0
2005-11-06 20:00:00,30619.0
2005-11-06 21:00:00,29738.0
2005-11-06 22:00:00,28103.0
2005-11-06 23:00:00,26054.0
2005-11-06 00:00:00,24166.0
