Datetime,PJME_MW
2014-08-02 01:00:00,27863.0
2014-08-02 02:00:00,26187.0
2014-08-02 03:00:00,25134.0
2014-08-02 04:00:00,24454.0
2014-08-02 05:00:00,24193.0
2014-08-02 06:00:00,24501.0
2014-08-02 07:00:00,24933.0
2014-08-02 08:00:00,26007.0
2014-08-02 09:00:00,27865.0
2014-08-02 10:00:00,29773.0
2014-08-02 11:00:00,31321.0
2014-08-02 12:00:00,32334.0
2014-08-02 13:00:00,32934.0
2014-08-02 14:00:00,33212.0
2014-08-02 15:00:00,33377.0
2014-08-02 16:00:00,33544.0
2014-08-02 17:00:00,33686.0
2014-08-02 18:00:00,33782.0
2014-08-02 19:00:00,33417.0
2014-08-02 20:00:00,32674.0
2014-08-02 21:00:00,32929.0
2014-08-02 22:00:00,32536.0
2014-08-02 23:00:00,30852.0
2014-08-02 00:00:00,30194.0
