Datetime,PJME_MW
2007-03-28 01:00:00,24422.0
2007-03-28 02:00:00,23290.0
2007-03-28 03:00:00,22678.0
2007-03-28 04:00:00,22392.0
2007-03-28 05:00:00,22862.0
2007-03-28 06:00:00,24788.0
2007-03-28 07:00:00,28677.0
2007-03-28 08:00:00,30760.0
2007-03-28 09:00:00,31336.0
2007-03-28 10:00:00,31723.0
2007-03-28 11:00:00,32073.0
2007-03-28 12:00:00,32080.0
2007-03-28 13:00:00,31975.0
2007-03-28 14:00:00,31862.0
2007-03-28 15:00:00,31681.0
2007-03-28 16:00:00,31342.0
2007-03-28 17:00:00,31202.0
2007-03-28 18:00:00,31001.0
2007-03-28 19:00:00,30730.0
2007-03-28 20:00:00,32108.0
2007-03-28 21:00:00,33016.0
2007-03-28 22:00:00,31660.0
2007-03-28 23:00:00,28950.0
2007-03-28 00:00:00,26401.0
