Datetime,PJME_MW
2017-08-22 01:00:00,32102.0
2017-08-22 02:00:00,30319.0
2017-08-22 03:00:00,29170.0
2017-08-22 04:00:00,28584.0
2017-08-22 05:00:00,28762.0
2017-08-22 06:00:00,30362.0
2017-08-22 07:00:00,32766.0
2017-08-22 08:00:00,35075.0
2017-08-22 09:00:00,37389.0
2017-08-22 10:00:00,39709.0
2017-08-22 11:00:00,42293.0
2017-08-22 12:00:00,44958.0
2017-08-22 13:00:00,47602.0
2017-08-22 14:00:00,49968.0
2017-08-22 15:00:00,51476.0
2017-08-22 16:00:00,52507.0
2017-08-22 17:00:00,52931.0
2017-08-22 18:00:00,52768.0
2017-08-22 19:00:00,51349.0
2017-08-22 20:00:00,49671.0
2017-08-22 21:00:00,48565.0
2017-08-22 22:00:00,45792.0
2017-08-22 23:00:00,41861.0
2017-08-22 00:00:00,34705.0
