Datetime,PJME_MW
2018-03-30 01:00:00,23209.0
2018-03-30 02:00:00,22265.0
2018-03-30 03:00:00,21772.0
2018-03-30 04:00:00,21547.0
2018-03-30 05:00:00,21942.0
2018-03-30 06:00:00,23182.0
2018-03-30 07:00:00,25159.0
2018-03-30 08:00:00,26598.0
2018-03-30 09:00:00,27597.0
2018-03-30 10:00:00,28198.0
2018-03-30 11:00:00,28366.0
2018-03-30 12:00:00,28410.0
2018-03-30 13:00:00,28035.0
2018-03-30 14:00:00,27493.0
2018-03-30 15:00:00,27174.0
2018-03-30 16:00:00,27438.0
2018-03-30 17:00:00,27583.0
2018-03-30 18:00:00,27824.0
2018-03-30 19:00:00,27841.0
2018-03-30 20:00:00,28436.0
2018-03-30 21:00:00,28818.0
2018-03-30 22:00:00,28135.0
2018-03-30 23:00:00,26829.0
2018-03-30 00:00:00,24733.0
