Datetime,PJME_MW
2007-09-18 01:00:00,24479.0
2007-09-18 02:00:00,23330.0
2007-09-18 03:00:00,22795.0
2007-09-18 04:00:00,22511.0
2007-09-18 05:00:00,22905.0
2007-09-18 06:00:00,24854.0
2007-09-18 07:00:00,28449.0
2007-09-18 08:00:00,30285.0
2007-09-18 09:00:00,31269.0
2007-09-18 10:00:00,32043.0
2007-09-18 11:00:00,32855.0
2007-09-18 12:00:00,33240.0
2007-09-18 13:00:00,33482.0
2007-09-18 14:00:00,33668.0
2007-09-18 15:00:00,33775.0
2007-09-18 16:00:00,33908.0
2007-09-18 17:00:00,33906.0
2007-09-18 18:00:00,33658.0
2007-09-18 19:00:00,33044.0
2007-09-18 20:00:00,34018.0
2007-09-18 21:00:00,34055.0
2007-09-18 22:00:00,31952.0
2007-09-18 23:00:00,29059.0
2007-09-18 00:00:00,26338.0
