Datetime,PJME_MW
2014-04-19 01:00:00,23931.0
2014-04-19 02:00:00,23002.0
2014-04-19 03:00:00,22564.0
2014-04-19 04:00:00,22433.0
2014-04-19 05:00:00,22682.0
2014-04-19 06:00:00,23445.0
2014-04-19 07:00:00,24318.0
2014-04-19 08:00:00,25398.0
2014-04-19 09:00:00,26286.0
2014-04-19 10:00:00,26527.0
2014-04-19 11:00:00,26220.0
2014-04-19 12:00:00,25810.0
2014-04-19 13:00:00,25316.0
2014-04-19 14:00:00,24745.0
2014-04-19 15:00:00,24404.0
2014-04-19 16:00:00,24258.0
2014-04-19 17:00:00,24419.0
2014-04-19 18:00:00,24718.0
2014-04-19 19:00:00,25042.0
2014-04-19 20:00:00,25916.0
2014-04-19 21:00:00,27379.0
2014-04-19 22:00:00,26830.0
2014-04-19 23:00:00,25519.0
2014-04-19 00:00:00,25319.0
