Datetime,PJME_MW
2016-01-30 01:00:00,30578.0
2016-01-30 02:00:00,29819.0
2016-01-30 03:00:00,29507.0
2016-01-30 04:00:00,29502.0
2016-01-30 05:00:00,29899.0
2016-01-30 06:00:00,30873.0
2016-01-30 07:00:00,32432.0
2016-01-30 08:00:00,33641.0
2016-01-30 09:00:00,34169.0
2016-01-30 10:00:00,33619.0
2016-01-30 11:00:00,32777.0
2016-01-30 12:00:00,31824.0
2016-01-30 13:00:00,30851.0
2016-01-30 14:00:00,29896.0
2016-01-30 15:00:00,29373.0
2016-01-30 16:00:00,29473.0
2016-01-30 17:00:00,30324.0
2016-01-30 18:00:00,32715.0
2016-01-30 19:00:00,34015.0
2016-01-30 20:00:00,33714.0
2016-01-30 21:00:00,33302.0
2016-01-30 22:00:00,32336.0
2016-01-30 23:00:00,30934.0
2016-01-30 00:00:00,31911.0
