Datetime,PJME_MW
2004-12-12 01:00:00,26598.0
2004-12-12 02:00:00,25279.0
2004-12-12 03:00:00,24649.0
2004-12-12 04:00:00,24404.0
2004-12-12 05:00:00,24463.0
2004-12-12 06:00:00,24953.0
2004-12-12 07:00:00,25972.0
2004-12-12 08:00:00,27028.0
2004-12-12 09:00:00,28559.0
2004-12-12 10:00:00,29581.0
2004-12-12 11:00:00,29976.0
2004-12-12 12:00:00,30063.0
2004-12-12 13:00:00,30123.0
2004-12-12 14:00:00,29827.0
2004-12-12 15:00:00,29617.0
2004-12-12 16:00:00,30158.0
2004-12-12 17:00:00,32360.0
2004-12-12 18:00:00,35179.0
2004-12-12 19:00:00,35551.0
2004-12-12 20:00:00,35549.0
2004-12-12 21:00:00,35021.0
2004-12-12 22:00:00,33366.0
2004-12-12 23:00:00,31118.0
2004-12-12 00:00:00,28551.0
