Datetime,PJME_MW
2016-11-19 01:00:00,23169.0
2016-11-19 02:00:00,22390.0
2016-11-19 03:00:00,21996.0
2016-11-19 04:00:00,21927.0
2016-11-19 05:00:00,22236.0
2016-11-19 06:00:00,23170.0
2016-11-19 07:00:00,24512.0
2016-11-19 08:00:00,25555.0
2016-11-19 09:00:00,26122.0
2016-11-19 10:00:00,26219.0
2016-11-19 11:00:00,26019.0
2016-11-19 12:00:00,25860.0
2016-11-19 13:00:00,25536.0
2016-11-19 14:00:00,25294.0
2016-11-19 15:00:00,25335.0
2016-11-19 16:00:00,25742.0
2016-11-19 17:00:00,27086.0
2016-11-19 18:00:00,28938.0
2016-11-19 19:00:00,28974.0
2016-11-19 20:00:00,28646.0
2016-11-19 21:00:00,28268.0
2016-11-19 22:00:00,27609.0
2016-11-19 23:00:00,26428.0
2016-11-19 00:00:00,24495.0
