Datetime,PJME_MW
2017-01-12 01:00:00,26292.0
2017-01-12 02:00:00,25348.0
2017-01-12 03:00:00,24802.0
2017-01-12 04:00:00,24702.0
2017-01-12 05:00:00,25245.0
2017-01-12 06:00:00,27093.0
2017-01-12 07:00:00,30367.0
2017-01-12 08:00:00,32114.0
2017-01-12 09:00:00,31778.0
2017-01-12 10:00:00,31467.0
2017-01-12 11:00:00,31120.0
2017-01-12 12:00:00,30844.0
2017-01-12 13:00:00,30286.0
2017-01-12 14:00:00,30141.0
2017-01-12 15:00:00,29977.0
2017-01-12 16:00:00,30031.0
2017-01-12 17:00:00,30945.0
2017-01-12 18:00:00,32895.0
2017-01-12 19:00:00,32933.0
2017-01-12 20:00:00,32362.0
2017-01-12 21:00:00,31433.0
2017-01-12 22:00:00,29818.0
2017-01-12 23:00:00,27717.0
2017-01-12 00:00:00,27904.0
