Datetime,PJME_MW
2008-01-31 01:00:00,31008.0
2008-01-31 02:00:00,30277.0
2008-01-31 03:00:00,30024.0
2008-01-31 04:00:00,30212.0
2008-01-31 05:00:00,31190.0
2008-01-31 06:00:00,33720.0
2008-01-31 07:00:00,38110.0
2008-01-31 08:00:00,39899.0
2008-01-31 09:00:00,39179.0
2008-01-31 10:00:00,38445.0
2008-01-31 11:00:00,37787.0
2008-01-31 12:00:00,37061.0
2008-01-31 13:00:00,36227.0
2008-01-31 14:00:00,35706.0
2008-01-31 15:00:00,35198.0
2008-01-31 16:00:00,35164.0
2008-01-31 17:00:00,36184.0
2008-01-31 18:00:00,39012.0
2008-01-31 19:00:00,40318.0
2008-01-31 20:00:00,40058.0
2008-01-31 21:00:00,39368.0
2008-01-31 22:00:00,37665.0
2008-01-31 23:00:00,35047.0
2008-01-31 00:00:00,32623.0
