Datetime,PJME_MW
2018-07-25 01:00:00,32647.0
2018-07-25 02:00:00,31093.0
2018-07-25 03:00:00,30064.0
2018-07-25 04:00:00,29434.0
2018-07-25 05:00:00,29518.0
2018-07-25 06:00:00,30800.0
2018-07-25 07:00:00,32811.0
2018-07-25 08:00:00,34745.0
2018-07-25 09:00:00,36320.0
2018-07-25 10:00:00,37783.0
2018-07-25 11:00:00,39039.0
2018-07-25 12:00:00,40271.0
2018-07-25 13:00:00,41169.0
2018-07-25 14:00:00,42225.0
2018-07-25 15:00:00,42993.0
2018-07-25 16:00:00,43279.0
2018-07-25 17:00:00,43216.0
2018-07-25 18:00:00,42707.0
2018-07-25 19:00:00,41387.0
2018-07-25 20:00:00,40182.0
2018-07-25 21:00:00,39434.0
2018-07-25 22:00:00,38033.0
2018-07-25 23:00:00,35368.0
2018-07-25 00:00:00,34974.0
