Datetime,PJME_MW
2007-07-28 01:00:00,33520.0
2007-07-28 02:00:00,31378.0
2007-07-28 03:00:00,29906.0
2007-07-28 04:00:00,29065.0
2007-07-28 05:00:00,28621.0
2007-07-28 06:00:00,28849.0
2007-07-28 07:00:00,29404.0
2007-07-28 08:00:00,31164.0
2007-07-28 09:00:00,34098.0
2007-07-28 10:00:00,37323.0
2007-07-28 11:00:00,40320.0
2007-07-28 12:00:00,42636.0
2007-07-28 13:00:00,44402.0
2007-07-28 14:00:00,45659.0
2007-07-28 15:00:00,46572.0
2007-07-28 16:00:00,47200.0
2007-07-28 17:00:00,47476.0
2007-07-28 18:00:00,47199.0
2007-07-28 19:00:00,46078.0
2007-07-28 20:00:00,44552.0
2007-07-28 21:00:00,44010.0
2007-07-28 22:00:00,43230.0
2007-07-28 23:00:00,40646.0
2007-07-28 00:00:00,36422.0
