Datetime,PJME_MW
2008-06-26 01:00:00,31472.0
2008-06-26 02:00:00,29638.0
2008-06-26 03:00:00,28482.0
2008-06-26 04:00:00,27890.0
2008-06-26 05:00:00,28135.0
2008-06-26 06:00:00,29609.0
2008-06-26 07:00:00,32039.0
2008-06-26 08:00:00,35038.0
2008-06-26 09:00:00,37249.0
2008-06-26 10:00:00,39215.0
2008-06-26 11:00:00,40902.0
2008-06-26 12:00:00,42127.0
2008-06-26 13:00:00,43115.0
2008-06-26 14:00:00,44351.0
2008-06-26 15:00:00,45718.0
2008-06-26 16:00:00,46648.0
2008-06-26 17:00:00,47537.0
2008-06-26 18:00:00,47906.0
2008-06-26 19:00:00,47287.0
2008-06-26 20:00:00,45858.0
2008-06-26 21:00:00,44880.0
2008-06-26 22:00:00,44130.0
2008-06-26 23:00:00,40779.0
2008-06-26 00:00:00,34292.0
