Datetime,PJME_MW
2012-08-09 01:00:00,34280.0
2012-08-09 02:00:00,32140.0
2012-08-09 03:00:00,30704.0
2012-08-09 04:00:00,29881.0
2012-08-09 05:00:00,29900.0
2012-08-09 06:00:00,31281.0
2012-08-09 07:00:00,33363.0
2012-08-09 08:00:00,36147.0
2012-08-09 09:00:00,39163.0
2012-08-09 10:00:00,42404.0
2012-08-09 11:00:00,45656.0
2012-08-09 12:00:00,48369.0
2012-08-09 13:00:00,50253.0
2012-08-09 14:00:00,51473.0
2012-08-09 15:00:00,52029.0
2012-08-09 16:00:00,52244.0
2012-08-09 17:00:00,51839.0
2012-08-09 18:00:00,50842.0
2012-08-09 19:00:00,48833.0
2012-08-09 20:00:00,46856.0
2012-08-09 21:00:00,46240.0
2012-08-09 22:00:00,44297.0
2012-08-09 23:00:00,40798.0
2012-08-09 00:00:00,37394.0
