Datetime,PJME_MW
2008-08-07 01:00:00,33289.0
2008-08-07 02:00:00,31077.0
2008-08-07 03:00:00,29721.0
2008-08-07 04:00:00,28847.0
2008-08-07 05:00:00,28723.0
2008-08-07 06:00:00,30007.0
2008-08-07 07:00:00,31866.0
2008-08-07 08:00:00,34599.0
2008-08-07 09:00:00,37347.0
2008-08-07 10:00:00,39816.0
2008-08-07 11:00:00,42188.0
2008-08-07 12:00:00,44025.0
2008-08-07 13:00:00,45053.0
2008-08-07 14:00:00,45688.0
2008-08-07 15:00:00,46066.0
2008-08-07 16:00:00,46727.0
2008-08-07 17:00:00,47177.0
2008-08-07 18:00:00,46484.0
2008-08-07 19:00:00,44595.0
2008-08-07 20:00:00,42443.0
2008-08-07 21:00:00,41853.0
2008-08-07 22:00:00,40310.0
2008-08-07 23:00:00,37039.0
2008-08-07 00:00:00,36525.0
