Datetime,PJME_MW
2004-02-17 01:00:00,31950.0
2004-02-17 02:00:00,31363.0
2004-02-17 03:00:00,31256.0
2004-02-17 04:00:00,31439.0
2004-02-17 05:00:00,32195.0
2004-02-17 06:00:00,34398.0
2004-02-17 07:00:00,38254.0
2004-02-17 08:00:00,39971.0
2004-02-17 09:00:00,39836.0
2004-02-17 10:00:00,39173.0
2004-02-17 11:00:00,38543.0
2004-02-17 12:00:00,37851.0
2004-02-17 13:00:00,37184.0
2004-02-17 14:00:00,36589.0
2004-02-17 15:00:00,36071.0
2004-02-17 16:00:00,36095.0
2004-02-17 17:00:00,36810.0
2004-02-17 18:00:00,38830.0
2004-02-17 19:00:00,40182.0
2004-02-17 20:00:00,39852.0
2004-02-17 21:00:00,38872.0
2004-02-17 22:00:00,37141.0
2004-02-17 23:00:00,34553.0
2004-02-17 00:00:00,33487.0
