Datetime,PJME_MW
2013-11-01 01:00:00,23103.0
2013-11-01 02:00:00,22125.0
2013-11-01 03:00:00,21670.0
2013-11-01 04:00:00,21460.0
2013-11-01 05:00:00,21954.0
2013-11-01 06:00:00,23759.0
2013-11-01 07:00:00,27240.0
2013-11-01 08:00:00,29831.0
2013-11-01 09:00:00,30479.0
2013-11-01 10:00:00,30796.0
2013-11-01 11:00:00,30973.0
2013-11-01 12:00:00,30806.0
2013-11-01 13:00:00,30526.0
2013-11-01 14:00:00,30229.0
2013-11-01 15:00:00,29827.0
2013-11-01 16:00:00,29623.0
2013-11-01 17:00:00,29623.0
2013-11-01 18:00:00,29764.0
2013-11-01 19:00:00,30935.0
2013-11-01 20:00:00,30609.0
2013-11-01 21:00:00,29569.0
2013-11-01 22:00:00,28239.0
2013-11-01 23:00:00,26292.0
2013-11-01 00:00:00,24802.0
