Datetime,PJME_MW
2016-08-07 01:00:00,31702.0
2016-08-07 02:00:00,29382.0
2016-08-07 03:00:00,27684.0
2016-08-07 04:00:00,26469.0
2016-08-07 05:00:00,25663.0
2016-08-07 06:00:00,25423.0
2016-08-07 07:00:00,25192.0
2016-08-07 08:00:00,26546.0
2016-08-07 09:00:00,29165.0
2016-08-07 10:00:00,31799.0
2016-08-07 11:00:00,34308.0
2016-08-07 12:00:00,36507.0
2016-08-07 13:00:00,38266.0
2016-08-07 14:00:00,39760.0
2016-08-07 15:00:00,41044.0
2016-08-07 16:00:00,42211.0
2016-08-07 17:00:00,43242.0
2016-08-07 18:00:00,43863.0
2016-08-07 19:00:00,43381.0
2016-08-07 20:00:00,41663.0
2016-08-07 21:00:00,40377.0
2016-08-07 22:00:00,38744.0
2016-08-07 23:00:00,35692.0
2016-08-07 00:00:00,34621.0
