Datetime,PJME_MW
2011-07-22 01:00:00,44406.0
2011-07-22 02:00:00,42053.0
2011-07-22 03:00:00,40416.0
2011-07-22 04:00:00,39269.0
2011-07-22 05:00:00,38998.0
2011-07-22 06:00:00,40079.0
2011-07-22 07:00:00,41977.0
2011-07-22 08:00:00,45484.0
2011-07-22 09:00:00,49365.0
2011-07-22 10:00:00,53325.0
2011-07-22 11:00:00,56984.0
2011-07-22 12:00:00,59502.0
2011-07-22 13:00:00,60904.0
2011-07-22 14:00:00,61532.0
2011-07-22 15:00:00,61646.0
2011-07-22 16:00:00,61608.0
2011-07-22 17:00:00,61312.0
2011-07-22 18:00:00,60217.0
2011-07-22 19:00:00,58720.0
2011-07-22 20:00:00,57642.0
2011-07-22 21:00:00,57098.0
2011-07-22 22:00:00,55526.0
2011-07-22 23:00:00,51792.0
2011-07-22 00:00:00,47844.0
