Datetime,PJME_MW
2010-01-23 01:00:00,29633.0
2010-01-23 02:00:00,28789.0
2010-01-23 03:00:00,28424.0
2010-01-23 04:00:00,28492.0
2010-01-23 05:00:00,28873.0
2010-01-23 06:00:00,29785.0
2010-01-23 07:00:00,31359.0
2010-01-23 08:00:00,32658.0
2010-01-23 09:00:00,33692.0
2010-01-23 10:00:00,34036.0
2010-01-23 11:00:00,33865.0
2010-01-23 12:00:00,33181.0
2010-01-23 13:00:00,32272.0
2010-01-23 14:00:00,31231.0
2010-01-23 15:00:00,30585.0
2010-01-23 16:00:00,30315.0
2010-01-23 17:00:00,31232.0
2010-01-23 18:00:00,34144.0
2010-01-23 19:00:00,35274.0
2010-01-23 20:00:00,35053.0
2010-01-23 21:00:00,34620.0
2010-01-23 22:00:00,33587.0
2010-01-23 23:00:00,32156.0
2010-01-23 00:00:00,31143.0
