Datetime,PJME_MW
2016-08-26 01:00:00,33399.0
2016-08-26 02:00:00,31479.0
2016-08-26 03:00:00,30333.0
2016-08-26 04:00:00,29740.0
2016-08-26 05:00:00,29890.0
2016-08-26 06:00:00,31472.0
2016-08-26 07:00:00,33952.0
2016-08-26 08:00:00,36364.0
2016-08-26 09:00:00,39359.0
2016-08-26 10:00:00,42587.0
2016-08-26 11:00:00,45477.0
2016-08-26 12:00:00,47846.0
2016-08-26 13:00:00,49665.0
2016-08-26 14:00:00,51165.0
2016-08-26 15:00:00,52026.0
2016-08-26 16:00:00,52667.0
2016-08-26 17:00:00,53069.0
2016-08-26 18:00:00,52763.0
2016-08-26 19:00:00,50902.0
2016-08-26 20:00:00,48375.0
2016-08-26 21:00:00,46901.0
2016-08-26 22:00:00,44075.0
2016-08-26 23:00:00,40454.0
2016-08-26 00:00:00,36106.0
