Datetime,PJME_MW
2012-12-27 01:00:00,28458.0
2012-12-27 02:00:00,27364.0
2012-12-27 03:00:00,26850.0
2012-12-27 04:00:00,26752.0
2012-12-27 05:00:00,27395.0
2012-12-27 06:00:00,29070.0
2012-12-27 07:00:00,31520.0
2012-12-27 08:00:00,33512.0
2012-12-27 09:00:00,34628.0
2012-12-27 10:00:00,35495.0
2012-12-27 11:00:00,35919.0
2012-12-27 12:00:00,35945.0
2012-12-27 13:00:00,35770.0
2012-12-27 14:00:00,35768.0
2012-12-27 15:00:00,35657.0
2012-12-27 16:00:00,35882.0
2012-12-27 17:00:00,37434.0
2012-12-27 18:00:00,39976.0
2012-12-27 19:00:00,39721.0
2012-12-27 20:00:00,38935.0
2012-12-27 21:00:00,38128.0
2012-12-27 22:00:00,36425.0
2012-12-27 23:00:00,34115.0
2012-12-27 00:00:00,30323.0
