Datetime,PJME_MW
2009-06-13 01:00:00,28833.0
2009-06-13 02:00:00,26829.0
2009-06-13 03:00:00,25453.0
2009-06-13 04:00:00,24727.0
2009-06-13 05:00:00,24335.0
2009-06-13 06:00:00,24321.0
2009-06-13 07:00:00,24866.0
2009-06-13 08:00:00,26879.0
2009-06-13 09:00:00,29503.0
2009-06-13 10:00:00,31971.0
2009-06-13 11:00:00,33836.0
2009-06-13 12:00:00,35073.0
2009-06-13 13:00:00,35633.0
2009-06-13 14:00:00,35728.0
2009-06-13 15:00:00,35481.0
2009-06-13 16:00:00,35177.0
2009-06-13 17:00:00,34950.0
2009-06-13 18:00:00,34613.0
2009-06-13 19:00:00,33918.0
2009-06-13 20:00:00,32969.0
2009-06-13 21:00:00,32761.0
2009-06-13 22:00:00,32477.0
2009-06-13 23:00:00,30677.0
2009-06-13 00:00:00,31517.0
