Datetime,PJME_MW
2016-12-31 01:00:00,29627.0
2016-12-31 02:00:00,28744.0
2016-12-31 03:00:00,28274.0
2016-12-31 04:00:00,28162.0
2016-12-31 05:00:00,28434.0
2016-12-31 06:00:00,29132.0
2016-12-31 07:00:00,30252.0
2016-12-31 08:00:00,31056.0
2016-12-31 09:00:00,31787.0
2016-12-31 10:00:00,32116.0
2016-12-31 11:00:00,31807.0
2016-12-31 12:00:00,31084.0
2016-12-31 13:00:00,30461.0
2016-12-31 14:00:00,30043.0
2016-12-31 15:00:00,30180.0
2016-12-31 16:00:00,31021.0
2016-12-31 17:00:00,32688.0
2016-12-31 18:00:00,34898.0
2016-12-31 19:00:00,34478.0
2016-12-31 20:00:00,33328.0
2016-12-31 21:00:00,32197.0
2016-12-31 22:00:00,30909.0
2016-12-31 23:00:00,29519.0
2016-12-31 00:00:00,31172.0
