Datetime,PJME_MW
2010-10-09 01:00:00,23036.0
2010-10-09 02:00:00,21933.0
2010-10-09 03:00:00,21229.0
2010-10-09 04:00:00,20910.0
2010-10-09 05:00:00,20850.0
2010-10-09 06:00:00,21369.0
2010-10-09 07:00:00,22573.0
2010-10-09 08:00:00,23594.0
2010-10-09 09:00:00,25346.0
2010-10-09 10:00:00,26809.0
2010-10-09 11:00:00,27610.0
2010-10-09 12:00:00,27993.0
2010-10-09 13:00:00,28094.0
2010-10-09 14:00:00,28056.0
2010-10-09 15:00:00,27849.0
2010-10-09 16:00:00,27827.0
2010-10-09 17:00:00,27913.0
2010-10-09 18:00:00,27912.0
2010-10-09 19:00:00,28343.0
2010-10-09 20:00:00,29469.0
2010-10-09 21:00:00,28688.0
2010-10-09 22:00:00,27516.0
2010-10-09 23:00:00,25845.0
2010-10-09 00:00:00,24918.0
