Datetime,PJME_MW
2002-02-09 01:00:00,27163.0
2002-02-09 02:00:00,24833.0
2002-02-09 03:00:00,24182.0
2002-02-09 04:00:00,24141.0
2002-02-09 05:00:00,24495.0
2002-02-09 06:00:00,25280.0
2002-02-09 07:00:00,26736.0
2002-02-09 08:00:00,27817.0
2002-02-09 09:00:00,29311.0
2002-02-09 10:00:00,30029.0
2002-02-09 11:00:00,29921.0
2002-02-09 12:00:00,29265.0
2002-02-09 13:00:00,28372.0
2002-02-09 14:00:00,27481.0
2002-02-09 15:00:00,26713.0
2002-02-09 16:00:00,26236.0
2002-02-09 17:00:00,26816.0
2002-02-09 18:00:00,28588.0
2002-02-09 19:00:00,30909.0
2002-02-09 20:00:00,30766.0
2002-02-09 21:00:00,30303.0
2002-02-09 22:00:00,29342.0
2002-02-09 23:00:00,28091.0
2002-02-09 00:00:00,28572.0
