Datetime,PJME_MW
2011-08-14 01:00:00,29671.0
2011-08-14 02:00:00,28116.0
2011-08-14 03:00:00,27069.0
2011-08-14 04:00:00,26497.0
2011-08-14 05:00:00,26141.0
2011-08-14 06:00:00,26228.0
2011-08-14 07:00:00,26532.0
2011-08-14 08:00:00,27393.0
2011-08-14 09:00:00,29206.0
2011-08-14 10:00:00,31096.0
2011-08-14 11:00:00,32577.0
2011-08-14 12:00:00,33521.0
2011-08-14 13:00:00,34052.0
2011-08-14 14:00:00,34448.0
2011-08-14 15:00:00,34576.0
2011-08-14 16:00:00,34660.0
2011-08-14 17:00:00,35091.0
2011-08-14 18:00:00,35582.0
2011-08-14 19:00:00,35486.0
2011-08-14 20:00:00,35268.0
2011-08-14 21:00:00,35889.0
2011-08-14 22:00:00,34944.0
2011-08-14 23:00:00,32864.0
2011-08-14 00:00:00,31790.0
