Datetime,PJME_MW
2002-03-18 01:00:00,24818.0
2002-03-18 02:00:00,24161.0
2002-03-18 03:00:00,23907.0
2002-03-18 04:00:00,23962.0
2002-03-18 05:00:00,24686.0
2002-03-18 06:00:00,26802.0
2002-03-18 07:00:00,30460.0
2002-03-18 08:00:00,33163.0
2002-03-18 09:00:00,33989.0
2002-03-18 10:00:00,34192.0
2002-03-18 11:00:00,34502.0
2002-03-18 12:00:00,34192.0
2002-03-18 13:00:00,33867.0
2002-03-18 14:00:00,33670.0
2002-03-18 15:00:00,33262.0
2002-03-18 16:00:00,33213.0
2002-03-18 17:00:00,33495.0
2002-03-18 18:00:00,34258.0
2002-03-18 19:00:00,35275.0
2002-03-18 20:00:00,35318.0
2002-03-18 21:00:00,34186.0
2002-03-18 22:00:00,32305.0
2002-03-18 23:00:00,29570.0
2002-03-18 00:00:00,26338.0
