Datetime,PJME_MW
2014-09-26 01:00:00,22709.0
2014-09-26 02:00:00,21717.0
2014-09-26 03:00:00,21137.0
2014-09-26 04:00:00,20920.0
2014-09-26 05:00:00,21294.0
2014-09-26 06:00:00,22971.0
2014-09-26 07:00:00,26067.0
2014-09-26 08:00:00,27577.0
2014-09-26 09:00:00,28364.0
2014-09-26 10:00:00,29067.0
2014-09-26 11:00:00,29617.0
2014-09-26 12:00:00,30023.0
2014-09-26 13:00:00,30245.0
2014-09-26 14:00:00,30600.0
2014-09-26 15:00:00,30841.0
2014-09-26 16:00:00,31095.0
2014-09-26 17:00:00,31296.0
2014-09-26 18:00:00,31209.0
2014-09-26 19:00:00,30473.0
2014-09-26 20:00:00,30990.0
2014-09-26 21:00:00,30150.0
2014-09-26 22:00:00,28688.0
2014-09-26 23:00:00,26636.0
2014-09-26 00:00:00,24596.0
