Datetime,PJME_MW
2016-07-07 01:00:00,35690.0
2016-07-07 02:00:00,33427.0
2016-07-07 03:00:00,31769.0
2016-07-07 04:00:00,30768.0
2016-07-07 05:00:00,30571.0
2016-07-07 06:00:00,31597.0
2016-07-07 07:00:00,33836.0
2016-07-07 08:00:00,37271.0
2016-07-07 09:00:00,40295.0
2016-07-07 10:00:00,43213.0
2016-07-07 11:00:00,46149.0
2016-07-07 12:00:00,48571.0
2016-07-07 13:00:00,50204.0
2016-07-07 14:00:00,51204.0
2016-07-07 15:00:00,51394.0
2016-07-07 16:00:00,51371.0
2016-07-07 17:00:00,51543.0
2016-07-07 18:00:00,51268.0
2016-07-07 19:00:00,50254.0
2016-07-07 20:00:00,48783.0
2016-07-07 21:00:00,47390.0
2016-07-07 22:00:00,46078.0
2016-07-07 23:00:00,42512.0
2016-07-07 00:00:00,39017.0
