Datetime,PJME_MW
2007-10-13 01:00:00,24193.0
2007-10-13 02:00:00,23096.0
2007-10-13 03:00:00,22449.0
2007-10-13 04:00:00,22090.0
2007-10-13 05:00:00,22174.0
2007-10-13 06:00:00,22780.0
2007-10-13 07:00:00,24004.0
2007-10-13 08:00:00,25014.0
2007-10-13 09:00:00,27053.0
2007-10-13 10:00:00,28208.0
2007-10-13 11:00:00,28805.0
2007-10-13 12:00:00,28814.0
2007-10-13 13:00:00,28471.0
2007-10-13 14:00:00,28047.0
2007-10-13 15:00:00,27690.0
2007-10-13 16:00:00,27453.0
2007-10-13 17:00:00,27496.0
2007-10-13 18:00:00,27698.0
2007-10-13 19:00:00,28873.0
2007-10-13 20:00:00,29991.0
2007-10-13 21:00:00,29517.0
2007-10-13 22:00:00,28469.0
2007-10-13 23:00:00,26950.0
2007-10-13 00:00:00,26006.0
